cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0039,1.3269236747142956,103.84814473029331,0.0,0.18303375211325712,9.839774989240468,0.9563896791512881,0.17754399963818007,336.53028088197976,0.35,0.7457584380283142,commercial,29650.0,34350.0,10000.0,BUSINESS 1,0.42553902448534947,1.5010874764841344,TOA PAYOH TOWN PK,2165.56771881975,MACRITCHIE RESERVOIR PK,105.54827805212378,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.16399624982067446,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.37563506467602104,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0040,1.3269236691362878,103.8490432848911,0.0,0.16736337009327884,13.056843040525642,0.974590743139596,0.16529900715486504,327.1573942870136,0.55,0.3918408425233197,residential,29750.0,34350.0,10000.0,RESIDENTIAL,0.49561167410788537,2.0207033801336505,TOA PAYOH TOWN PK,2231.6840557720857,MACRITCHIE RESERVOIR PK,194.356561678551,Whampoa River,8.0,empirical_proxy_from_density_land_use,13.2,0.21761405067542738,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.19119845235687924,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0041,1.3269236632298445,103.849941839485,0.0,0.17012789773629114,13.081141857725644,0.9748671959038973,0.16498557308007986,326.12617910463865,0.55,0.3925319744340728,residential,29850.0,34350.0,10000.0,RESIDENTIAL,0.8040787205862906,1.518162814444972,TOA PAYOH TOWN PK,2300.248661510428,MACRITCHIE RESERVOIR PK,148.58335780893987,Whampoa River,8.0,empirical_proxy_from_density_land_use,13.2,0.21801903096209407,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.1938212368995582,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0042,1.326923656994966,103.8508403940748,0.0,0.19453508072837275,12.451502297497717,0.9773079142031055,0.15870099746365124,354.0628259086034,0.55,0.3986337701820932,residential,29950.0,34350.0,10000.0,RESIDENTIAL,0.6759746939193164,1.5501402775058102,TOA PAYOH TOWN PK,2371.0491527536255,MACRITCHIE RESERVOIR PK,102.81015393932869,Whampoa River,8.0,empirical_proxy_from_density_land_use,13.2,0.2075250382916286,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.22190131732630275,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0043,1.3269236504316522,103.85173894866024,0.0,0.18252361575950315,8.436489300221767,0.98,0.11577349638699855,405.41668032208685,0.35,0.39563090393987577,civic_institutional,30050.0,34350.0,10000.0,CIVIC & COMMUNITY INSTITUTION,0.36527887770338463,0.6939849811159855,TOA PAYOH TOWN PK,2443.891213775043,MACRITCHIE RESERVOIR PK,57.036950069717506,Whampoa River,4.0,empirical_proxy_from_density_land_use,6.6,0.1406081550036961,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.38331076150820953,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0044,1.326923643539903,103.85263750324114,0.03586912293911411,0.0681578715744937,7.345493335454279,0.8848944053388819,0.21465608125549773,472.6149433485745,0.35,0.7170394678936234,commercial,30150.0,34350.0,10000.0,BUSINESS 1,0.31906351415929796,1.4671311074949147,TOA PAYOH TOWN PK,2518.447561265654,MACRITCHIE RESERVOIR PK,11.26374620010633,Whampoa River,13.506503163442792,empirical_proxy_from_density_land_use,22.285730219680605,0.12242488892423799,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.31117828339012454,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0045,1.3269236363197188,103.85353605781725,0.0,0.0,9.358827391278036,0.9578544061302682,0.17499511413032515,549.8791546052382,0.55,0.35,residential,30250.0,34350.0,10000.0,RESIDENTIAL,0.7638865387715408,0.39631003050350466,TOA PAYOH TOWN PK,2588.2305691028046,MACRITCHIE RESERVOIR PK,25.13512815301449,Whampoa River,8.0,empirical_proxy_from_density_land_use,13.2,0.1559804565213006,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0454068402175448,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0046,1.326923628771099,103.85443461238836,0.0,0.03363055884419761,8.541443004741517,0.9612174620146879,0.16654476202646,633.5371217713817,0.55,0.3584076397110494,residential,30350.0,34350.0,10000.0,RESIDENTIAL,0.7249220484082359,0.0,TOA PAYOH TOWN PK,2659.943014207548,MACRITCHIE RESERVOIR PK,72.78371438808226,Whampoa River,8.0,empirical_proxy_from_density_land_use,13.2,0.1423573834123586,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0838054746498721,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0047,1.326923620894044,103.85533316695424,0.11076272054459489,0.4245428660756147,7.930271140057452,0.8305017591265316,0.19884510264520197,716.0585872792843,0.55,0.45613571651890367,residential,30450.0,34350.0,10000.0,RESIDENTIAL,0.4624630827168792,1.0715379080195475,MAR THOMA ROAD PARK,2733.4330426818296,MACRITCHIE RESERVOIR PK,123.00689708840429,Whampoa River,12.652034262872984,empirical_proxy_from_density_land_use,20.87585653374042,0.1321711856676242,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5890456716365411,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0048,1.3269236126885542,103.85623172151466,0.33423538936534847,0.003193360715943271,8.693842482317274,0.5807589587405968,0.4538400081932846,616.0661493780274,0.55,0.3507983401789858,residential,30550.0,34350.0,10000.0,RESIDENTIAL,0.8986365824618592,1.7429830100968775,MAR THOMA ROAD PARK,2808.5611189394035,MACRITCHIE RESERVOIR PK,176.10469743399148,Whampoa River,22.037886353344636,empirical_proxy_from_density_land_use,36.36251248301865,0.1448973747052879,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.386714668934441,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0049,1.3269236041546286,103.85713027606941,0.3415765096304993,0.0,9.759428549892991,0.5754594541024014,0.46495485975269557,516.076641985021,0.55,0.35,residential,30650.0,34350.0,10000.0,RESIDENTIAL,0.9501220971080476,1.901989656411006,MAR THOMA ROAD PARK,2885.199285805308,MACRITCHIE RESERVOIR PK,229.20249777957864,Whampoa River,22.34621340448097,empirical_proxy_from_density_land_use,36.871252117393595,0.16265714249821653,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3846465097561235,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0050,1.326923595292268,103.85802883061827,0.17569802644239144,0.1353222268973522,11.246433496998105,0.7273882508660571,0.31085093985360096,416.0921777630541,0.55,0.383830556724338,residential,30750.0,34350.0,10000.0,RESIDENTIAL,0.6724985648249228,2.0174956944747677,MAR THOMA ROAD PARK,2963.2303789622515,MACRITCHIE RESERVOIR PK,268.6584195184658,None,15.379317110580441,empirical_proxy_from_density_land_use,25.375873232457728,0.18744055828330175,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.34541605794058805,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0051,1.326923586101472,103.85892738516101,0.03818253778838666,0.2753311428025294,10.321368745422753,0.9369971233345883,0.14193209357894707,316.11754204514904,0.35,0.4188327857006323,civic_institutional,30850.0,34350.0,10000.0,EDUCATIONAL INSTITUTION,0.6213040750692963,0.394143999696496,MAR THOMA ROAD PARK,3042.5472286881723,MACRITCHIE RESERVOIR PK,250.66295857162123,None,5.603666587112239,empirical_proxy_from_density_land_use,9.246049868735195,0.17202281242371253,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5033056962426166,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0052,1.3269235765822414,103.85982593969742,0.22653876175443582,0.14043012837457203,16.21613021064132,0.6788923249356926,0.3737014048755636,216.1663719955814,0.55,0.385107532093643,residential,30950.0,34350.0,10000.0,RESIDENTIAL,0.8213128026276146,2.474108310694907,MAR THOMA ROAD PARK,3123.0518725745474,MACRITCHIE RESERVOIR PK,269.12937906545,None,17.514627993686304,empirical_proxy_from_density_land_use,28.8991361895824,0.27026883684402203,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3723747972336002,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0053,1.326923566734575,103.86072449422724,0.3591529388060688,0.059915520024265985,20.251447614512298,0.5698675303255621,0.5145187840758167,116.29918475551577,0.55,0.3649788800060665,residential,31050.0,34350.0,10000.0,RESIDENTIAL,0.8317369513557418,2.8797271227755132,MAR THOMA ROAD PARK,3204.654795572324,MACRITCHIE RESERVOIR PK,295.8681445829739,None,23.08442342985489,empirical_proxy_from_density_land_use,38.089298659260564,0.3375241269085383,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4009350144123464,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0054,1.3269235565584738,103.8616230487503,0.00038113928149676314,0.372118879840677,22.778703833440854,0.98,0.14741511555015194,17.97499284737312,0.35,0.6930297199601692,transport,31150.0,34350.0,10000.0,ROAD,0.6477925715335253,0.9138934578463839,MAR THOMA ROAD PARK,3287.274208029808,MACRITCHIE RESERVOIR PK,299.946849299217,None,4.016007849822864,empirical_proxy_from_density_land_use,6.626412952207724,0.3796450638906809,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.48962424676043537,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0055,1.326923546053937,103.86252160326633,0.0,0.1990004565283758,22.92478963575804,0.9777544517831057,0.20166988833640215,64.72291446126474,0.55,0.39975011413209394,residential,31250.0,34350.0,10000.0,RESIDENTIAL,0.5379930709199593,1.506380598575886,MAR THOMA ROAD PARK,3370.8353680907217,MACRITCHIE RESERVOIR PK,224.3764631645729,None,8.0,empirical_proxy_from_density_land_use,13.2,0.38207982726263395,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.16527251698645393,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0056,1.3269235352209652,103.86342015777515,0.0,0.25185859707782265,16.091209354694445,0.98,0.1372679160828868,141.77444231757022,0.35,0.41296464926945564,civic_institutional,31350.0,34350.0,10000.0,PLACE OF WORSHIP,0.3979547959462851,1.0181330024471023,MAR THOMA ROAD PARK,3455.2699516484413,MACRITCHIE RESERVOIR PK,138.3318675064424,None,4.0,empirical_proxy_from_density_land_use,6.6,0.2681868225782408,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.40799320917543835,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0057,1.3269235240595587,103.86431871227651,0.0,0.06730997442091018,21.66184169905862,0.9645854035723592,0.21616117758294107,87.9885446315569,0.55,0.36682749360522754,residential,31450.0,34350.0,10000.0,RESIDENTIAL,0.894983375113293,2.396615714648023,ST MICHAEL'S PG,3540.5154707694655,MACRITCHIE RESERVOIR PK,53.88936207068114,None,8.0,empirical_proxy_from_density_land_use,13.2,0.36103069498431034,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.04094923117640156,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0058,1.3269235125697163,103.86521726677019,0.0,0.03690498677860049,21.691628321377166,0.98,0.17884603665561477,34.934009235541566,0.35,0.3592262466946501,water,31550.0,34350.0,10000.0,WATERBODY,0.612862378554141,0.5414990717422999,ST MICHAEL'S FC,3626.5147399054144,MACRITCHIE RESERVOIR PK,0.0,None,2.0,empirical_proxy_from_density_land_use,3.3,0.36152713868961944,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.010370488237233688,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0059,1.3278280747343825,103.84005774121766,0.0,0.3651908662704279,8.008123840538005,0.98,0.08658855272834418,430.0383227068311,0.35,0.691297716567607,transport,28750.0,34450.0,10000.0,TRANSPORT FACILITIES,0.9497502090680621,0.0,NOVENA RISE PK,1596.9212808755506,MACRITCHIE RESERVOIR PK,396.2262451107933,None,4.0,empirical_proxy_from_density_land_use,6.6,0.13346873067563342,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5684768105339563,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0060,1.327828072110505,103.8409562961669,0.0,0.42126376398340715,9.338776579610908,0.98,0.08372200448420106,359.3509969232213,0.35,0.7053159409958518,transport,28850.0,34450.0,10000.0,ROAD,0.5073688910364035,0.2993645067743355,NOVENA RISE PK,1640.2787022214004,MACRITCHIE RESERVOIR PK,303.44388747214236,None,4.0,empirical_proxy_from_density_land_use,6.6,0.15564627632684847,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6167875672690102,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0061,1.3278280691579678,103.84185485111425,0.0,0.02182911939755404,13.584998094467824,0.9600373180700236,0.18932979081731616,305.5050228440139,0.55,0.35545727984938846,residential,28950.0,34450.0,10000.0,RESIDENTIAL,0.9437737286018273,2.6425664400851163,NOVENA RISE PK,1687.3629063688547,MACRITCHIE RESERVOIR PK,217.1661768642021,None,8.0,empirical_proxy_from_density_land_use,13.2,0.22641663490779707,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.04258329717982508,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0062,1.3278280658767718,103.8427534060595,0.0,0.14005191736781003,14.300877060239358,0.9718595978670492,0.17457920014582584,278.44837757855566,0.55,0.3850129793419525,residential,29050.0,34450.0,10000.0,RESIDENTIAL,0.6710447017646298,1.878925164940963,NOVENA RISE PK,1738.062459712158,MACRITCHIE RESERVOIR PK,149.14457383164037,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2383479510039893,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.15663013451641378,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0063,1.3278280622669165,103.84365196100241,0.0036507492790353816,0.14001473294696895,14.097475526956064,0.9651010031325312,0.17681850381177744,285.8910263882697,0.55,0.3850036832367422,residential,29150.0,34450.0,10000.0,RESIDENTIAL,0.8417603608139343,2.356929010279016,NOVENA RISE PK,1791.5102387463605,MACRITCHIE RESERVOIR PK,129.7229678817163,None,8.153331469719486,empirical_proxy_from_density_land_use,13.452996925037151,0.23495792544926775,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.16143020831876065,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
