feature_set,neutral_threshold_c,classifier,regressor,split_family,n_folds,MAE,RMSE,R2,Spearman,Pearson,bias,p90_abs_error,sign_accuracy,top5_overlap,top10pct_overlap,top20pct_overlap,accuracy,balanced_accuracy,neutral_accuracy,precision_neutral,recall_neutral,precision_meaningful_cooling,recall_meaningful_cooling,false_promotion_rate,false_neutral_rate,anchor_MAE,anchor_mean_rank_error,unstable_MAE,unstable_mean_rank_error,claim_boundary
b86g_no_status_columns,0.05,random_forest_classifier,ridge,spatial_holdout,4,0.19547429371345815,0.3496607402246609,-1.3809416418185447,0.4313261959142544,0.5294030042157888,0.05608209674546272,0.5890241020223099,0.7451596474293842,0.5,0.4375,0.5803571428571428,0.7513979628124365,0.7440178256680174,0.8462043243464392,0.764270484710796,0.8462043243464392,0.7324155011655011,0.6418313269895957,0.15379567565356073,0.3581686730104043,0.5683088188818148,14.666666666666666,0.29190651839597676,6.15,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_no_status_columns,0.05,random_forest_classifier,ridge,typology_holdout,5,0.18715125956265513,0.3127114401642772,-3.0704899547892186,0.515725547356985,0.5977372532204338,-0.006923094640760305,0.567485404537275,0.7679589743589743,0.76,0.7428571428571429,0.6923076923076923,0.7915481481481481,0.7848244911806846,0.749935630746462,0.8768708708708708,0.749935630746462,0.6692530568846358,0.8197133516149073,0.25006436925353803,0.18028664838509276,0.48934293794187195,6.0,0.2600289080383178,2.1666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,elasticnet,cell_group_holdout,5,0.16094874631780592,0.2987747109767426,0.14958112549280023,0.5933062293559469,0.6156926987377911,7.35438198051032e-05,0.44847289865725226,0.792,0.6,0.4666666666666666,0.5666666666666667,0.8053333333333332,0.8044231048476703,0.8714450467074155,0.811477994079995,0.8714450467074155,0.8014311259094834,0.737401162987925,0.12855495329258448,0.262598837012075,0.5182226985176714,4.6,0.25399773465550735,5.125,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,elasticnet,forcing_day_holdout,2,0.11608370289313742,0.24128261231721482,0.5637454250354577,0.8050021149515609,0.7511909310562765,0.00394746509431503,0.3541552952331384,0.9466666666666667,0.5,0.6666666666666666,0.5833333333333333,0.9566666666666667,0.9568845310731265,0.958902733650171,0.9670252899259466,0.958902733650171,0.9441489361702128,0.9548663284960821,0.04109726634982898,0.04513367150391787,0.42213109528795156,12.5,0.21892021988339389,24.142857142857146,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,elasticnet,hour_holdout,5,0.11703131998562206,0.24217110471542944,0.519345104394381,0.8117410718348562,0.749817004115038,-0.004359314568745323,0.363692504422258,0.9573333333333334,0.4,0.6666666666666666,0.5733333333333334,0.9693333333333334,0.972481511025784,0.9603978996739453,0.988233665559247,0.9603978996739453,0.9452178030303031,0.9845651223776224,0.03960210032605453,0.015434877622377625,0.44497728600760694,13.2,0.2340662756095609,20.857142857142854,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,elasticnet,spatial_holdout,4,0.17251038808237124,0.3011091642697348,-0.3602844234182186,0.44647531457798373,0.4927780931560667,0.030525688475483655,0.48612450680984626,0.7331321123755334,0.30000000000000004,0.375,0.45089285714285715,0.7211523318431213,0.6772449326430028,0.8155560729203657,0.7311464246537775,0.8155560729203657,0.6395676058833953,0.5389337923656399,0.18444392707963436,0.46106620763436007,0.6784976308286502,7.0,0.41889330150931103,9.75,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,elasticnet,typology_holdout,5,0.19488298042379526,0.34388387752516064,-2.8898503341021637,0.4856010178717396,0.5022895465713629,-0.016082519637073456,0.6278620461884057,0.7996455840455841,0.64,0.5619047619047619,0.6174358974358974,0.8212609686609686,0.8200596358308617,0.8248634446715106,0.8758111662003512,0.8248634446715106,0.7515130216846464,0.8152558269902128,0.1751365553284893,0.18474417300978713,1.0711534344734606,59.0,0.3931657052976431,3.6666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,cell_group_holdout,5,0.16255382030623244,0.3033396033606296,0.12011088842353095,0.6196484667830495,0.5231490418776716,0.011894484772205163,0.5106005624203297,0.8053333333333332,0.48,0.4,0.4666666666666666,0.8053333333333332,0.8044231048476703,0.8714450467074155,0.811477994079995,0.8714450467074155,0.8014311259094834,0.737401162987925,0.12855495329258448,0.262598837012075,0.4333227118286014,3.8,0.18536641960824646,5.375,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,forcing_day_holdout,2,0.07225157691822226,0.15977109220841662,0.8087345818853919,0.8659156892651583,0.9015269309351885,0.004159253616859749,0.20363042913713297,0.9506666666666667,0.8,0.9,0.9,0.9566666666666667,0.9568845310731265,0.958902733650171,0.9670252899259466,0.958902733650171,0.9441489361702128,0.9548663284960821,0.04109726634982898,0.04513367150391787,0.20566106270441664,1.2999999999999998,0.10828360095879266,16.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,hour_holdout,5,0.05272032275003078,0.13095465426838296,0.8114790239767778,0.8938516564969767,0.9424258792563179,-0.003997040254836744,0.13870545182822783,0.9693333333333334,0.9199999999999999,0.9466666666666667,0.9266666666666667,0.9693333333333334,0.972481511025784,0.9603978996739453,0.988233665559247,0.9603978996739453,0.9452178030303031,0.9845651223776224,0.03960210032605453,0.015434877622377625,0.2815502863662361,1.48,0.0819734544681511,12.114285714285714,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,spatial_holdout,4,0.18853652015655703,0.33010155870286345,-0.549658489977479,0.37589771960131974,0.3554311962777055,0.03991758836642957,0.5455758853641484,0.7211523318431213,0.30000000000000004,0.3125,0.29464285714285715,0.7211523318431213,0.6772449326430028,0.8155560729203657,0.7311464246537775,0.8155560729203657,0.6395676058833953,0.5389337923656399,0.18444392707963436,0.46106620763436007,0.7100318041331523,6.666666666666667,0.20219117337348833,8.2,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,hist_gradient_boosting_regressor,typology_holdout,5,0.2239979040824677,0.36432008305961106,-3.3611818879758077,0.678905874476625,0.5671325802144713,-0.08616252304443865,0.6139156070686381,0.8212609686609686,0.72,0.41904761904761906,0.6630769230769231,0.8212609686609686,0.8200596358308617,0.8248634446715106,0.8758111662003512,0.8248634446715106,0.7515130216846464,0.8152558269902128,0.1751365553284893,0.18474417300978713,0.41971568477980165,2.0,0.3649187150698883,1.6666666666666667,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,cell_group_holdout,5,0.16501492978468515,0.2992774293464995,0.17221566310820174,0.6212287927483419,0.551257184098176,0.0015766699739349498,0.5026061821488036,0.8053333333333332,0.48,0.4666666666666666,0.4666666666666666,0.8053333333333332,0.8044231048476703,0.8714450467074155,0.811477994079995,0.8714450467074155,0.8014311259094834,0.737401162987925,0.12855495329258448,0.262598837012075,0.477988514954129,3.8,0.2204018268893049,5.375,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,forcing_day_holdout,2,0.06068739507344584,0.1295781093486346,0.8729110159184181,0.8725036979624108,0.9344318467486576,0.004748808522983233,0.1857578601955766,0.9566666666666667,0.9,0.9333333333333333,0.8833333333333333,0.9566666666666667,0.9568845310731265,0.958902733650171,0.9670252899259466,0.958902733650171,0.9441489361702128,0.9548663284960821,0.04109726634982898,0.04513367150391787,0.09066400514608047,0.7,0.05978035958692593,16.571428571428573,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,hour_holdout,5,0.05179774988923216,0.11119235213240364,0.8173224302060703,0.8932709497949475,0.947570737274863,-0.0034131484693535954,0.14083242853735473,0.9693333333333334,0.8800000000000001,0.9333333333333333,0.9199999999999999,0.9693333333333334,0.972481511025784,0.9603978996739453,0.988233665559247,0.9603978996739453,0.9452178030303031,0.9845651223776224,0.03960210032605453,0.015434877622377625,0.18510427942923333,1.44,0.056499962701387796,11.485714285714286,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,spatial_holdout,4,0.17929444684389445,0.32663577882830613,-0.4120833317698383,0.3716325694430552,0.38388260607024094,0.058934440186501645,0.554163765739514,0.7211523318431213,0.30000000000000004,0.3125,0.35714285714285715,0.7211523318431213,0.6772449326430028,0.8155560729203657,0.7311464246537775,0.8155560729203657,0.6395676058833953,0.5389337923656399,0.18444392707963436,0.46106620763436007,0.7506599183786372,5.833333333333333,0.14389709205522572,7.4,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,random_forest_regressor,typology_holdout,5,0.20424717475954846,0.33362402327717683,-2.469025265392211,0.6755300953450643,0.5899643663184376,-0.06071061953320935,0.5761710357490631,0.8212609686609686,0.72,0.47619047619047616,0.6297435897435897,0.8212609686609686,0.8200596358308617,0.8248634446715106,0.8758111662003512,0.8248634446715106,0.7515130216846464,0.8152558269902128,0.1751365553284893,0.18474417300978713,0.37894806430938266,2.0,0.36016469771451415,1.8333333333333333,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,ridge,cell_group_holdout,5,0.16164091397749844,0.29984555581924066,0.14166601875583748,0.5929571636518055,0.6142826755068739,-0.0006718829276918976,0.45166369511311794,0.792,0.6,0.4666666666666666,0.5666666666666667,0.8053333333333332,0.8044231048476703,0.8714450467074155,0.811477994079995,0.8714450467074155,0.8014311259094834,0.737401162987925,0.12855495329258448,0.262598837012075,0.5159074819201435,4.6,0.25803168369476837,5.125,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,ridge,forcing_day_holdout,2,0.11616803806428044,0.24128322919459314,0.5637430598719656,0.8049142083348444,0.7512029837299703,0.003952725607179889,0.35342938647460864,0.9466666666666667,0.5,0.6666666666666666,0.5833333333333333,0.9566666666666667,0.9568845310731265,0.958902733650171,0.9670252899259466,0.958902733650171,0.9441489361702128,0.9548663284960821,0.04109726634982898,0.04513367150391787,0.4231946882088178,12.7,0.2191580310898228,24.214285714285715,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,ridge,hour_holdout,5,0.11713267217638638,0.2421700393635465,0.519279427783504,0.8115611878039586,0.7497393688872743,-0.004324963906518842,0.3644171249114955,0.9573333333333334,0.4,0.6666666666666666,0.5733333333333334,0.9693333333333334,0.972481511025784,0.9603978996739453,0.988233665559247,0.9603978996739453,0.9452178030303031,0.9845651223776224,0.03960210032605453,0.015434877622377625,0.44536130897458176,13.280000000000001,0.234496335904563,20.914285714285715,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,ridge,spatial_holdout,4,0.1734286033967128,0.3018174512084899,-0.3696060495116362,0.44541592061313684,0.49193122863885,0.029395077389871765,0.48790169373226444,0.7331321123755334,0.30000000000000004,0.375,0.45089285714285715,0.7211523318431213,0.6772449326430028,0.8155560729203657,0.7311464246537775,0.8155560729203657,0.6395676058833953,0.5389337923656399,0.18444392707963436,0.46106620763436007,0.6804655625454861,7.0,0.43089105522661975,9.75,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_proxy_features_only,0.05,hist_gradient_boosting_classifier,ridge,typology_holdout,5,0.19618332783696768,0.34578115583752267,-2.9495047494983466,0.48036722298485984,0.4987962410967438,-0.014322558125207344,0.6313857609427889,0.794645584045584,0.64,0.5619047619047619,0.6174358974358974,0.8212609686609686,0.8200596358308617,0.8248634446715106,0.8758111662003512,0.8248634446715106,0.7515130216846464,0.8152558269902128,0.1751365553284893,0.18474417300978713,1.0850903962761556,59.0,0.3981790246592687,3.6666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
